timestamp,sensor,x,y,z
435849792,Accelerometer,-1.5658079,4.5920787,8.643068
435849792,Gyroscope,0.025567126,-0.023436533,0.0074570784
435849824,Accelerometer,-1.3982137,4.572925,8.475474
435849824,Gyroscope,-0.005326485,-0.036220096,0.011718267
435849824,Accelerometer,-1.340753,4.4196963,8.556877
435849856,Gyroscope,-0.04154658,-0.04793836,-0.01065297
435849856,Accelerometer,-1.3694834,4.405331,8.66701
435849856,Gyroscope,-0.026632423,-0.03835069,-0.026632423
435849888,Accelerometer,-1.4556746,4.4963107,8.6095495
435849888,Gyroscope,0.0010652969,-0.0085223755,-0.02450183
435849888,Accelerometer,-1.5131354,4.5441947,8.566454
435849888,Gyroscope,0.0,0.019175345,-0.011718267
435849920,Accelerometer,-1.4413095,4.5633483,8.853758
435849920,Gyroscope,-0.020240642,0.0,-0.014914157
435849920,Accelerometer,-1.484405,4.477157,8.944737
435849952,Gyroscope,-0.01065297,-0.028763017,-0.036220096
435849952,Accelerometer,-1.7238252,4.4915223,8.983045
435849952,Gyroscope,0.011718267,-0.039415985,-0.02769772
435849984,Accelerometer,-1.733402,4.5872903,9.097966
435849984,Gyroscope,0.046873067,-0.04261188,0.0031958907
435849984,Accelerometer,-1.6041151,4.548983,8.916007
435849984,Gyroscope,0.07457078,-0.05113425,0.015979454
435850016,Accelerometer,-1.3934253,4.3287168,8.039729
435850016,Gyroscope,0.13529271,0.07670138,0.0
435850016,Accelerometer,-2.4756045,4.5920787,6.9958572
435850048,Gyroscope,0.13316211,0.19494934,0.14381509
435850048,Accelerometer,-1.661576,4.5298295,8.250419
435850048,Gyroscope,-0.07883197,-0.16618632,0.08309316
435850080,Accelerometer,-1.1827357,4.309563,8.0684595
435850080,Gyroscope,-0.21732058,-0.24714889,0.01384886
435850080,Accelerometer,-1.7860745,4.5777135,9.160215
435850080,Gyroscope,-0.04793836,0.054330144,0.022371236
435850112,Accelerometer,-1.8339585,4.4675803,9.030929
435850112,Gyroscope,0.12996623,0.16085984,0.10866029
435850112,Accelerometer,-1.3263878,4.453215,8.336611
435850144,Gyroscope,0.09374613,0.07670138,0.089484945
435850144,Accelerometer,-1.1587936,4.477157,8.015787
435850144,Gyroscope,-0.039415985,-0.009587673,0.022371236
435850208,Accelerometer,-1.3790601,4.5633483,8.451532
435850208,Gyroscope,-0.1022685,-0.009587673,0.0063917814
435850208,Accelerometer,-1.4700398,4.5920787,8.911219
435850208,Gyroscope,-0.036220096,0.036220096,0.039415985
435850240,Accelerometer,-1.292869,4.5298295,8.772355
435850240,Gyroscope,0.035154797,0.067113705,0.045807768
435850240,Accelerometer,-1.1923125,4.548983,8.422802
435850272,Gyroscope,0.026632423,0.043677174,0.031958908
435850272,Accelerometer,-1.460463,4.5872903,8.374918
435850272,Gyroscope,-0.058591332,-0.0042611877,0.01384886
435850304,Accelerometer,-1.3599066,4.582502,8.882488
435850304,Gyroscope,-0.07776668,-0.046873067,0.028763017
435850304,Accelerometer,-1.1971009,4.510676,8.801085
435850304,Gyroscope,-0.0042611877,-0.0074570784,0.0063917814
435850336,Accelerometer,-1.4221559,4.572925,8.566454
435850336,Gyroscope,0.014914157,0.025567126,0.0074570784
435850336,Accelerometer,-1.2162545,4.477157,8.623915
435850368,Gyroscope,-0.01065297,-0.0021305939,-0.0021305939
435850368,Accelerometer,-1.1300632,4.5537715,8.643068
435850368,Gyroscope,-0.02450183,-0.036220096,-0.03835069
435850400,Accelerometer,-1.2210429,4.5298295,8.623915
435850400,Gyroscope,-0.0063917814,-0.0085223755,-0.0692443
435850400,Accelerometer,-1.436521,4.6399627,8.724471
435850400,Gyroscope,0.01384886,0.02450183,-0.067113705
435850432,Accelerometer,-1.4987702,4.644751,8.643068
435850432,Gyroscope,0.0,0.0074570784,-0.054330144
435850432,Accelerometer,-1.460463,4.6591167,8.6574335
435850464,Gyroscope,-0.011718267,-0.020240642,-0.058591332
435850464,Accelerometer,-1.5801731,4.663905,8.590396
435850464,Gyroscope,-0.01384886,-0.017044751,-0.054330144
435850496,Accelerometer,-1.7764976,4.7261543,8.762778
435850496,Gyroscope,-0.022371236,0.0021305939,-0.028763017
435850496,Accelerometer,-1.6807296,4.6351743,9.083601
435850496,Gyroscope,-0.015979454,-0.035154797,0.011718267
435850528,Accelerometer,-1.4987702,4.5394063,9.184157
435850528,Gyroscope,0.033024207,-0.064983115,0.01065297
435850528,Accelerometer,-1.6089035,4.5202527,8.848969
435850560,Gyroscope,0.07989727,-0.05539544,0.022371236
435850560,Accelerometer,-1.5035586,4.510676,8.690952
435850560,Gyroscope,0.089484945,-0.026632423,0.050068956
435850592,Accelerometer,-1.2976574,4.3861775,8.561666
435850592,Gyroscope,0.07670138,-0.029828314,0.045807768
435850592,Accelerometer,-1.2449849,4.390966,8.384495
435850592,Gyroscope,0.059656627,-0.053264845,0.018110048
435850624,Accelerometer,-1.3359646,4.4005427,8.336611
435850624,Gyroscope,0.04261188,-0.046873067,0.0010652969
435850624,Accelerometer,-1.5562311,4.5298295,8.121132
435850656,Gyroscope,0.03728539,-0.009587673,0.01384886
435850656,Accelerometer,-1.5466543,4.501099,8.054094
435850656,Gyroscope,0.012783563,0.029828314,0.039415985
435850688,Accelerometer,-1.2018893,4.462792,8.212111
435850688,Gyroscope,-0.0042611877,0.04900366,0.026632423
435850688,Accelerometer,-1.2641385,4.5202527,8.178593
435850688,Gyroscope,-0.0042611877,0.07457078,-0.005326485
435850720,Accelerometer,-1.4508862,4.5394063,8.259995
435850720,Gyroscope,-0.025567126,0.1022685,-0.0010652969
435850720,Accelerometer,-1.4796166,4.525041,8.556877
435850752,Gyroscope,-0.054330144,0.10759499,0.009587673
435850752,Accelerometer,-1.3742718,4.5681367,8.839393
435850752,Gyroscope,-0.040481284,0.07989727,-0.0031958907
435850784,Accelerometer,-1.6807296,4.6591167,8.686164
435850784,Gyroscope,-0.009587673,0.07989727,0.012783563
435850784,Accelerometer,-1.6807296,4.663905,8.599973
435850784,Gyroscope,-0.012783563,0.092680834,0.05219955
435850816,Accelerometer,-1.5466543,4.5441947,8.6813755
435850816,Gyroscope,-0.03728539,0.08202787,0.06178722
435850816,Accelerometer,-1.3215994,4.4675803,8.930372
435850880,Gyroscope,-0.039415985,0.046873067,0.04154658
435850880,Accelerometer,-1.316811,4.4196963,8.834604
435850880,Gyroscope,-0.005326485,0.03089361,0.017044751
435850912,Accelerometer,-1.3551182,4.5058875,8.537724
435850912,Gyroscope,0.0074570784,0.04900366,0.01065297
435850912,Accelerometer,-1.3263878,4.4340615,8.437167
435850912,Gyroscope,-0.009587673,0.06285252,-0.0021305939
435850944,Accelerometer,-1.3215994,4.510676,8.662222
435850944,Gyroscope,-0.025567126,0.043677174,-0.031958908
435850944,Accelerometer,-1.364695,4.6255975,8.738836
435850976,Gyroscope,-0.015979454,0.022371236,-0.04793836
435850976,Accelerometer,-1.484405,4.6782703,8.561666
435850976,Gyroscope,0.0,0.03728539,-0.053264845
435851008,Accelerometer,-1.5275006,4.721366,8.576031
435851008,Gyroscope,-0.017044751,0.023436533,-0.043677174
435851008,Accelerometer,-1.5131354,4.7500963,8.6334915
435851008,Gyroscope,-0.036220096,-0.0042611877,-0.025567126
435851040,Accelerometer,-1.436521,4.630386,8.437167
435851040,Gyroscope,-0.08309316,-0.04261188,-0.04900366
435851040,Accelerometer,-1.8004397,4.783615,9.011775
435851072,Gyroscope,-0.1384886,-0.09374613,-0.035154797
435851072,Accelerometer,-1.8483237,4.548983,9.14585
435851072,Gyroscope,-0.09907261,-0.11292148,0.017044751
435851104,Accelerometer,-1.5753847,4.4675803,9.519346
435851104,Gyroscope,0.06285252,-0.017044751,0.07563608
435851104,Accelerometer,-1.3311762,4.405331,8.7053175
435851104,Gyroscope,0.14381509,0.011718267,0.07457078
435851136,Accelerometer,-1.4030021,4.414908,8.279149
435851136,Gyroscope,0.067113705,-0.06285252,0.04793836
435851136,Accelerometer,-1.3263878,4.357447,8.255207
435851168,Gyroscope,-0.057526033,-0.14274979,0.015979454
435851168,Accelerometer,-1.2545617,4.280833,8.671799
435851168,Gyroscope,-0.06178722,-0.13103153,-0.015979454
435851200,Accelerometer,-1.4748282,4.309563,8.700529
435851200,Gyroscope,0.022371236,-0.05539544,-0.02450183
435851200,Accelerometer,-1.6280571,4.43885,8.413225
435851232,Gyroscope,0.07883197,0.0042611877,-0.0042611877
435851232,Accelerometer,-1.541866,4.5058875,8.207323
435851232,Gyroscope,0.036220096,0.0021305939,0.0085223755
435851232,Accelerometer,-1.4987702,4.4675803,8.331821
435851264,Gyroscope,-0.03089361,-0.03089361,-0.011718267
435851264,Accelerometer,-1.6472107,4.510676,8.623915
435851264,Gyroscope,-0.053264845,-0.05219955,-0.02769772
435851296,Accelerometer,-1.757344,4.644751,8.6334915
435851296,Gyroscope,-0.033024207,-0.039415985,0.0063917814
435851296,Accelerometer,-1.685518,4.6160207,8.485051
435851328,Gyroscope,0.0010652969,0.005326485,0.04154658
435851328,Accelerometer,-1.6663644,4.6686935,8.523358
435851328,Gyroscope,0.0031958907,0.029828314,0.04900366
435851328,Accelerometer,-1.6424223,4.572925,8.523358
435851360,Gyroscope,-0.029828314,-0.0074570784,0.05539544
435851360,Accelerometer,-1.5562311,4.687847,8.494628
435851360,Gyroscope,-0.06178722,-0.02450183,0.064983115
435851392,Accelerometer,-1.6328455,4.620809,8.796297
435851392,Gyroscope,-0.068179004,-0.005326485,0.070309594
435851392,Accelerometer,-1.5801731,4.548983,8.978256
435851424,Gyroscope,-0.036220096,-0.0031958907,0.09907261
435851424,Accelerometer,-1.412579,4.477157,9.030929
435851424,Gyroscope,0.0031958907,-0.009587673,0.10866029
435851424,Accelerometer,-1.364695,4.3143516,8.920795
435851456,Gyroscope,0.029828314,-0.01384886,0.092680834
435851456,Accelerometer,-1.3694834,4.462792,8.66701
435851456,Gyroscope,0.022371236,-0.03089361,0.08415846
435851488,Accelerometer,-1.3215994,4.4723687,8.619126
435851488,Gyroscope,0.0,-0.033024207,0.08309316
435851488,Accelerometer,-1.1731589,4.4005427,8.791509
435851520,Gyroscope,-0.0010652969,-0.020240642,0.09055024
435851520,Accelerometer,-0.9816227,4.280833,8.920795
435851520,Gyroscope,0.026632423,-0.0074570784,0.068179004
435851520,Accelerometer,-1.0486604,4.3382936,8.75799
435851584,Gyroscope,0.05113425,-0.0074570784,0.036220096
435851584,Accelerometer,-1.163582,4.381389,8.552089
435851584,Gyroscope,0.031958908,-0.018110048,0.033024207
435851616,Accelerometer,-1.115698,4.381389,8.604761
435851616,Gyroscope,0.018110048,-0.012783563,0.034089502
435851616,Accelerometer,-1.1348516,4.3622355,8.6095495
435851648,Gyroscope,0.018110048,-0.0031958907,0.028763017
435851648,Accelerometer,-1.1300632,4.4963107,8.66701
435851648,Gyroscope,0.020240642,-0.031958908,0.020240642
435851648,Accelerometer,-1.0821792,4.5154643,8.461109
435851680,Gyroscope,0.0042611877,-0.039415985,0.022371236
435851680,Accelerometer,-0.9768343,4.4915223,8.374918
435851680,Gyroscope,-0.014914157,-0.0010652969,0.025567126
435851712,Accelerometer,-1.0342951,4.486734,8.556877
435851712,Gyroscope,-0.03835069,0.0010652969,0.014914157
435851712,Accelerometer,-0.9959879,4.4723687,8.896853
435851744,Gyroscope,-0.053264845,-0.028763017,0.012783563
435851744,Accelerometer,-1.0199299,4.4340615,9.088389
435851744,Gyroscope,-0.015979454,-0.031958908,-0.012783563
435851776,Accelerometer,-1.2162545,4.4244847,9.093178
435851776,Gyroscope,0.039415985,-0.019175345,-0.02130594
435851776,Accelerometer,-1.3599066,4.501099,8.863335
435851776,Gyroscope,0.05539544,-0.022371236,-0.0042611877
435851808,Accelerometer,-1.2545617,4.572925,8.834604
435851808,Gyroscope,0.05646074,-0.043677174,0.0010652969
435851808,Accelerometer,-1.163582,4.654328,8.734048
435851840,Gyroscope,0.05219955,-0.060721926,-0.0085223755
435851840,Accelerometer,-1.2737153,4.6926355,8.556877
435851840,Gyroscope,0.04154658,-0.053264845,-0.0010652969
435851840,Accelerometer,-1.2114661,4.663905,8.590396
435851872,Gyroscope,0.04154658,-0.03728539,0.018110048
435851872,Accelerometer,-1.0007763,4.606444,8.604761
435851872,Gyroscope,0.050068956,-0.011718267,0.028763017
435851904,Accelerometer,-0.92895025,4.582502,8.585608
435851904,Gyroscope,0.059656627,-0.005326485,0.015979454
435851904,Accelerometer,-2.1212628,4.6495395,6.588843
435851936,Gyroscope,0.36859274,0.35474387,-0.02769772
435851936,Accelerometer,-1.5466543,5.0134583,7.8912888
435851936,Gyroscope,0.11505207,0.07670138,0.07350549
435851936,Accelerometer,-0.46447513,4.343082,7.85777
435851968,Gyroscope,-0.23756121,-0.122509144,0.10866029
435851968,Accelerometer,-0.7469909,4.060566,9.56723
435851968,Gyroscope,-0.32704616,-0.29402196,-0.1022685
435852000,Accelerometer,-1.0486604,4.1946416,9.461885
435852000,Gyroscope,-0.04793836,-0.04261188,-0.063917816
435852000,Accelerometer,-1.3503298,4.525041,9.332599
435852032,Gyroscope,0.25034478,0.18323107,0.015979454
435852032,Accelerometer,-0.8714894,4.4484267,7.9822683
435852032,Gyroscope,0.24714889,0.16725162,0.0063917814
435852032,Accelerometer,-1.0534488,4.6016555,7.723695
435852064,Gyroscope,0.0085223755,0.019175345,-0.04793836
435852064,Accelerometer,-1.1300632,4.620809,8.111555
435852064,Gyroscope,-0.15659864,-0.057526033,-0.07137489
435852096,Accelerometer,-1.2401965,4.477157,8.882488
435852096,Gyroscope,-0.09374613,0.0010652969,-0.06604841
435852096,Accelerometer,-1.2401965,4.4819455,8.805874
435852128,Gyroscope,0.039415985,0.08309316,-0.044742472
435852128,Accelerometer,-1.067814,4.4436383,8.408437
435852128,Gyroscope,0.07989727,0.11292148,-0.039415985
435852160,Accelerometer,-0.93373865,4.501099,8.202535
435852160,Gyroscope,0.029828314,0.10652969,-0.070309594
435852160,Accelerometer,-1.1348516,4.6160207,8.552089
435852160,Gyroscope,-0.01065297,0.08735435,-0.091615535
435852192,Accelerometer,-1.3790601,4.711789,8.552089
435852192,Gyroscope,-0.057526033,0.046873067,-0.08628905
435852192,Accelerometer,-1.436521,4.6016555,8.844181
435852224,Gyroscope,-0.08096257,0.02130594,-0.06178722
435852224,Accelerometer,-1.3359646,4.5202527,9.064447
435852224,Gyroscope,-0.043677174,0.02769772,-0.05646074
435852224,Accelerometer,-1.388637,4.4340615,9.078813
435852288,Gyroscope,0.014914157,0.031958908,-0.07457078
435852288,Accelerometer,-1.4221559,4.501099,9.088389
435852288,Gyroscope,0.07137489,0.06604841,-0.053264845
435852320,Accelerometer,-1.5562311,4.596867,8.968679
435852320,Gyroscope,0.15020686,0.13209683,-0.039415985
435852320,Accelerometer,-1.5562311,4.673482,8.829816
435852352,Gyroscope,0.17044751,0.12357444,-0.02769772
435852352,Accelerometer,-1.5753847,4.663905,8.815451
435852352,Gyroscope,0.10866029,0.04900366,-0.02450183
435852384,Accelerometer,-1.5466543,4.644751,8.901642
435852384,Gyroscope,0.1033338,0.015979454,-0.050068956
435852384,Accelerometer,-1.4796166,4.7022123,8.288726
435852384,Gyroscope,0.07563608,-0.039415985,-0.091615535
435852416,Accelerometer,-1.7669208,4.793192,8.283937
435852416,Gyroscope,0.04900366,-0.026632423,-0.07244019
435852416,Accelerometer,-1.6328455,4.8841715,8.159439
435852448,Gyroscope,0.08628905,0.050068956,-0.028763017
435852448,Accelerometer,-1.3982137,4.9176903,8.480263
435852448,Gyroscope,0.13209683,0.13103153,0.017044751
435852448,Accelerometer,-1.5514427,4.88896,8.374918
435852480,Gyroscope,0.16618632,0.175774,0.029828314
435852480,Accelerometer,-2.4756045,5.0517654,6.9719152
435852480,Gyroscope,0.043677174,0.21945117,0.04900366
435852512,Accelerometer,-0.78050977,4.630386,8.791509
435852512,Gyroscope,-0.01384886,0.015979454,0.029828314
435852512,Accelerometer,-1.2114661,4.6160207,8.327033
435852544,Gyroscope,-0.02130594,0.018110048,-0.04261188
435852544,Accelerometer,-1.9153614,4.759673,8.48984
435852544,Gyroscope,-0.054330144,0.06178722,0.0021305939
435852544,Accelerometer,-1.6519991,4.582502,8.619126
435852576,Gyroscope,-0.0074570784,0.10013791,0.04793836
435852576,Accelerometer,-1.364695,4.4819455,8.820239
435852576,Gyroscope,0.014914157,0.07776668,0.005326485
435852608,Accelerometer,-1.3455414,4.5394063,8.5473
435852608,Gyroscope,0.0074570784,0.028763017,-0.044742472
435852608,Accelerometer,-1.5370775,4.654328,8.418014
435852640,Gyroscope,-0.018110048,0.017044751,-0.058591332
435852640,Accelerometer,-1.6424223,4.7500963,8.499416
435852640,Gyroscope,-0.025567126,0.031958908,-0.040481284
435852672,Accelerometer,-1.508347,4.6782703,8.66701
435852672,Gyroscope,-0.009587673,0.035154797,-0.028763017
435852672,Accelerometer,-1.4508862,4.5777135,8.762778
435852672,Gyroscope,0.0063917814,0.012783563,-0.04261188
435852704,Accelerometer,-1.6998832,4.5872903,8.647857
435852704,Gyroscope,0.0042611877,-0.023436533,-0.03835069
435852704,Accelerometer,-1.5801731,4.6399627,8.585608
435852736,Gyroscope,0.0,-0.035154797,-0.018110048
435852736,Accelerometer,-1.5993267,4.6112323,8.7053175
435852736,Gyroscope,0.039415985,0.014914157,-0.0021305939
435852768,Accelerometer,-1.4939818,4.7165775,9.160215
435852768,Gyroscope,0.24821419,0.1736434,0.03728539
435852768,Accelerometer,-1.6950948,4.807557,8.676587
435852768,Gyroscope,0.28869548,0.18855755,0.036220096
435852800,Accelerometer,-1.8148049,4.855441,8.494628
435852800,Gyroscope,0.23756121,0.094811425,0.015979454
435852800,Accelerometer,-1.6376339,4.8458643,7.9966335
435852832,Gyroscope,0.09587672,-0.03728539,-0.039415985
435852832,Accelerometer,-1.7429788,4.865018,8.078036
435852832,Gyroscope,-0.046873067,-0.10652969,-0.0692443
435852864,Accelerometer,-1.8148049,4.9224787,8.51857
435852864,Gyroscope,0.014914157,-0.1033338,-0.09694202
435852864,Accelerometer,-3.3662477,5.267244,5.473145
435852864,Gyroscope,-0.07776668,0.2066676,-0.054330144
435852896,Accelerometer,-1.5370775,4.9943047,8.949526
435852896,Gyroscope,0.0085223755,0.0010652969,-0.018110048
435852896,Accelerometer,-1.8914193,4.960786,8.99741
435852960,Gyroscope,0.12996623,0.09800732,0.02450183
435852960,Accelerometer,-2.0925324,4.9559975,8.24563
435852960,Gyroscope,-0.04793836,-0.022371236,0.04154658
435852992,Accelerometer,-1.9249382,4.9655743,8.303091
435852992,Gyroscope,-0.050068956,-0.07137489,0.02450183
435852992,Accelerometer,-1.7381904,4.831499,8.528147
435852992,Gyroscope,-0.04900366,-0.044742472,0.023436533
435853024,Accelerometer,-1.8339585,4.817134,8.341399
435853024,Gyroscope,-0.0063917814,0.01065297,0.03835069
435853024,Accelerometer,-1.8435353,4.8267107,8.42759
435853056,Gyroscope,-0.033024207,-0.0010652969,0.06604841
435853056,Accelerometer,-1.6950948,4.6926355,8.63828
435853056,Gyroscope,-0.0031958907,-0.012783563,0.0692443
435853088,Accelerometer,-1.6376339,4.783615,8.485051
435853088,Gyroscope,0.023436533,-0.011718267,0.063917816
435853088,Accelerometer,-1.6711528,4.7884035,8.240842
435853088,Gyroscope,0.0074570784,-0.045807768,0.07776668
435853120,Accelerometer,-1.4652514,4.7022123,8.178593
435853120,Gyroscope,-0.035154797,-0.063917816,0.08202787
435853120,Accelerometer,-1.3455414,4.6255975,8.336611
435853152,Gyroscope,-0.040481284,-0.059656627,0.06178722
435853152,Accelerometer,-1.3359646,4.697424,8.360553
435853152,Gyroscope,-0.035154797,-0.07244019,0.044742472
435853184,Accelerometer,-1.3024458,4.7500963,8.212111
435853184,Gyroscope,-0.03728539,-0.0692443,0.044742472
435853184,Accelerometer,-1.2162545,4.663905,8.178593
435853184,Gyroscope,-0.050068956,-0.033024207,0.031958908
435853216,Accelerometer,-1.2449849,4.644751,8.432379
435853216,Gyroscope,-0.059656627,-0.015979454,0.012783563
435853216,Accelerometer,-1.3455414,4.6255975,8.561666
435853248,Gyroscope,-0.067113705,-0.034089502,-0.01384886
435853248,Accelerometer,-1.508347,4.6830587,8.724471
435853248,Gyroscope,-0.04793836,-0.04154658,-0.026632423
435853280,Accelerometer,-1.484405,4.6591167,8.7053175
435853280,Gyroscope,-0.014914157,-0.014914157,-0.020240642
435853280,Accelerometer,-1.4987702,4.7022123,8.7053175
435853280,Gyroscope,0.01384886,0.0021305939,-0.02130594
435853312,Accelerometer,-1.460463,4.7500963,8.628703
435853312,Gyroscope,0.026632423,-0.0074570784,-0.033024207
