timestamp,sensor,x,y,z
503736416,Gyroscope,0.011718267,0.034089502,0.10759499
503736448,Accelerometer,0.5650316,2.920926,9.983821
503736448,Gyroscope,0.117182665,0.12890093,-0.070309594
503736480,Accelerometer,0.8762778,3.7110126,9.313444
503736480,Gyroscope,0.064983115,-0.036220096,-0.02450183
503736480,Accelerometer,1.388637,3.6152446,8.494628
503736480,Gyroscope,0.026632423,-0.11505207,0.026632423
503736512,Accelerometer,1.1875241,3.8067808,8.882488
503736512,Gyroscope,-0.0085223755,-0.019175345,-0.0021305939
503736512,Accelerometer,0.9672575,3.9073372,8.796297
503736512,Gyroscope,0.05646074,0.025567126,-0.012783563
503736544,Accelerometer,0.9864111,3.8786068,8.48984
503736544,Gyroscope,0.05219955,0.03728539,0.018110048
503736576,Accelerometer,1.13964,3.8067808,8.954314
503736576,Gyroscope,-0.05219955,-0.025567126,0.05113425
503736576,Accelerometer,1.436521,3.572149,9.399636
503736576,Gyroscope,-0.07457078,-0.03728539,0.054330144
503736608,Accelerometer,1.3838485,3.4955344,9.500193
503736608,Gyroscope,0.0,0.03089361,0.009587673
503736608,Accelerometer,1.067814,3.6296098,9.284714
503736608,Gyroscope,0.045807768,0.039415985,-0.02769772
503736640,Accelerometer,0.9959879,3.6966474,9.093178
503736640,Gyroscope,0.033024207,-0.022371236,-0.020240642
503736672,Accelerometer,1.1827357,3.739743,8.992621
503736672,Gyroscope,0.018110048,-0.03089361,-0.0042611877
503736672,Accelerometer,1.2401965,3.7301662,8.829816
503736672,Gyroscope,0.025567126,0.014914157,-0.011718267
503736704,Accelerometer,1.0247183,3.8163576,8.959103
503736704,Gyroscope,0.023436533,0.05539544,-0.02450183
503736704,Accelerometer,0.9528923,3.8115692,8.973468
503736704,Gyroscope,0.0074570784,0.014914157,-0.009587673
503736736,Accelerometer,1.1731589,3.845088,8.930372
503736736,Gyroscope,-0.011718267,-0.0042611877,0.019175345
503736768,Accelerometer,1.2018893,3.8259344,9.193734
503736768,Gyroscope,-0.025567126,0.011718267,0.01384886
503736768,Accelerometer,1.163582,3.7924154,9.323022
503736768,Gyroscope,-0.0074570784,0.019175345,0.012783563
503736800,Accelerometer,1.091756,3.7541082,9.476251
503736800,Gyroscope,0.0063917814,-0.015979454,0.009587673
503736800,Accelerometer,0.35434186,4.3478703,7.3549876
503736800,Gyroscope,0.11292148,-0.05219955,-0.0031958907
503736864,Accelerometer,0.79487497,4.0557775,9.313444
503736864,Gyroscope,-0.015979454,0.2865649,0.06604841
503736896,Accelerometer,1.541866,3.9935284,9.270349
503736896,Gyroscope,-0.16405573,-0.15659864,0.064983115
503736896,Accelerometer,2.1787236,3.8067808,12.210428
503736896,Gyroscope,-0.11292148,-0.09907261,0.029828314
503736928,Accelerometer,1.484405,3.4524388,9.02614
503736928,Gyroscope,0.07563608,0.06285252,0.014914157
503736928,Accelerometer,0.91937345,3.8594532,8.700529
503736928,Gyroscope,0.113986775,0.043677174,-0.05539544
503736960,Accelerometer,0.81881696,3.9217024,8.710106
503736960,Gyroscope,0.050068956,-0.023436533,-0.025567126
503736992,Accelerometer,1.3215994,3.739743,8.48984
503736992,Gyroscope,0.0063917814,-0.070309594,0.026632423
503736992,Accelerometer,1.3694834,3.7110126,8.748413
503736992,Gyroscope,-0.03728539,0.0,0.0063917814
503737024,Accelerometer,1.1061212,3.7205894,9.260772
503737024,Gyroscope,-0.03089361,0.03835069,-0.011718267
503737024,Accelerometer,1.0582372,3.739743,9.23683
503737024,Gyroscope,0.0,0.012783563,-0.0042611877
503737056,Accelerometer,1.1492168,3.7205894,9.251195
503737056,Gyroscope,-0.01065297,-0.018110048,0.005326485
503737088,Accelerometer,1.1923125,3.715801,9.208099
503737088,Gyroscope,-0.014914157,-0.020240642,0.0031958907
503737088,Accelerometer,1.2114661,3.7445314,9.121908
503737088,Gyroscope,0.01065297,0.0031958907,-0.012783563
503737120,Accelerometer,1.0773908,3.7780502,8.916007
503737120,Gyroscope,0.012783563,0.02450183,-0.018110048
503737120,Accelerometer,0.91937345,3.8355112,9.294291
503737120,Gyroscope,-0.0021305939,0.031958908,-0.0074570784
503737152,Accelerometer,1.0773908,3.8355112,9.188946
503737152,Gyroscope,0.0,0.0031958907,0.015979454
503737184,Accelerometer,1.2354081,3.7110126,9.232041
503737184,Gyroscope,0.018110048,-0.0031958907,0.023436533
503737184,Accelerometer,1.2449849,3.6774938,9.054871
503737184,Gyroscope,0.022371236,-0.014914157,0.009587673
503737216,Accelerometer,1.3072342,3.7205894,8.916007
503737216,Gyroscope,0.02450183,0.011718267,0.0031958907
503737216,Accelerometer,1.2258313,3.6822822,8.983045
503737216,Gyroscope,0.0042611877,0.018110048,-0.009587673
503737248,Accelerometer,1.2354081,3.6583402,9.184157
503737248,Gyroscope,0.009587673,0.012783563,-0.0074570784
503737280,Accelerometer,1.3551182,3.6727054,8.829816
503737280,Gyroscope,0.025567126,-0.005326485,-0.01384886
503737280,Accelerometer,-0.7182605,6.933608,5.4061074
503737280,Gyroscope,0.02769772,0.05113425,-0.029828314
503737312,Accelerometer,0.80924016,3.8786068,8.499416
503737312,Gyroscope,0.1022685,0.4495553,0.13316211
503737312,Accelerometer,1.460463,3.490746,9.758766
503737312,Gyroscope,-0.2865649,-0.27165073,0.011718267
503737344,Accelerometer,0.5650316,2.873042,11.247959
503737344,Gyroscope,-0.2769772,-0.31106672,-0.023436533
503737376,Accelerometer,1.8674773,3.8307228,9.409213
503737376,Gyroscope,0.1747087,0.18429637,0.0074570784
503737376,Accelerometer,1.1444284,4.027047,8.810662
503737376,Gyroscope,0.18855755,0.122509144,-0.08522376
503737408,Accelerometer,0.7326257,3.9935284,8.892065
503737408,Gyroscope,0.009587673,-0.11824796,-0.08415846
503737408,Accelerometer,1.3120226,3.667917,8.437167
503737408,Gyroscope,0.01065297,-0.09374613,0.0
503737440,Accelerometer,1.091756,3.6870706,8.686164
503737440,Gyroscope,0.035154797,0.045807768,-0.014914157
503737472,Accelerometer,0.9576807,3.8881836,8.614338
503737472,Gyroscope,0.0031958907,-0.0031958907,-0.026632423
503737472,Accelerometer,0.94331545,3.7445314,9.016563
503737472,Gyroscope,-0.04900366,-0.0042611877,-0.0085223755
503737504,Accelerometer,1.115698,3.6535518,9.423578
503737504,Gyroscope,-0.046873067,-0.0021305939,0.01065297
503737504,Accelerometer,1.2401965,3.572149,9.466674
503737504,Gyroscope,-0.019175345,-0.0063917814,-0.011718267
503737568,Accelerometer,1.0773908,3.715801,9.323022
503737568,Gyroscope,0.031958908,0.02450183,-0.035154797
503737600,Accelerometer,0.9959879,3.9073372,8.954314
503737600,Gyroscope,0.05113425,0.036220096,-0.025567126
503737600,Accelerometer,1.0055647,3.9073372,8.858546
503737600,Gyroscope,0.0085223755,-0.0074570784,-0.012783563
503737632,Accelerometer,0.9576807,3.916914,9.165004
503737632,Gyroscope,-0.015979454,-0.02450183,0.0021305939
503737632,Accelerometer,1.0726024,3.9025488,8.992621
503737632,Gyroscope,0.017044751,-0.0042611877,0.019175345
503737664,Accelerometer,1.0534488,3.8977604,9.150639
503737664,Gyroscope,0.009587673,0.01065297,0.029828314
503737696,Accelerometer,1.1444284,3.7924154,9.150639
503737696,Gyroscope,-0.0063917814,-0.022371236,0.03728539
503737696,Accelerometer,1.2066777,3.7684734,9.121908
503737696,Gyroscope,0.0010652969,-0.0063917814,0.029828314
503737728,Accelerometer,1.1540052,3.6248214,9.23683
503737728,Gyroscope,0.0085223755,-0.0042611877,0.029828314
503737728,Accelerometer,1.3551182,3.6104562,9.011775
503737728,Gyroscope,0.011718267,-0.04154658,0.034089502
503737760,Accelerometer,1.4508862,3.5817258,8.959103
503737760,Gyroscope,0.018110048,-0.011718267,0.019175345
503737792,Accelerometer,1.4221559,3.5865142,8.935161
503737792,Gyroscope,0.036220096,0.04154658,-0.0074570784
503737792,Accelerometer,1.2880806,3.5913026,9.016563
503737792,Gyroscope,0.028763017,0.029828314,-0.026632423
503737824,Accelerometer,1.3215994,3.6631286,8.959103
503737824,Gyroscope,0.009587673,-0.0010652969,-0.029828314
503737824,Accelerometer,1.2114661,3.6535518,9.107543
503737824,Gyroscope,-0.0010652969,-0.0063917814,-0.044742472
503737856,Accelerometer,1.2066777,3.7541082,8.834604
503737856,Gyroscope,0.009587673,0.023436533,-0.04900366
503737888,Accelerometer,1.1300632,3.8259344,8.853758
503737888,Gyroscope,-0.01384886,0.068179004,-0.05646074
503737888,Accelerometer,0.7422025,3.9264908,9.3182335
503737888,Gyroscope,-0.036220096,0.057526033,-0.057526033
503737920,Accelerometer,0.92416185,3.9264908,9.409213
503737920,Gyroscope,-0.01384886,0.011718267,-0.019175345
503737920,Accelerometer,1.1444284,3.8786068,9.3661175
503737920,Gyroscope,0.0085223755,-0.02450183,-0.0042611877
503737952,Accelerometer,1.1683705,3.8977604,9.093178
503737952,Gyroscope,0.028763017,-0.033024207,-0.018110048
503737984,Accelerometer,1.1061212,3.8642416,8.8777
503737984,Gyroscope,0.046873067,0.022371236,-0.02450183
503737984,Accelerometer,0.8858546,3.8594532,8.978256
503737984,Gyroscope,0.025567126,0.028763017,-0.02130594
503738016,Accelerometer,0.89064306,3.8259344,9.064447
503738016,Gyroscope,0.014914157,0.01065297,0.0042611877
503738016,Accelerometer,1.316811,3.7014358,8.839393
503738016,Gyroscope,0.01384886,0.0063917814,0.03089361
503738048,Accelerometer,1.2401965,3.7110126,9.030929
503738048,Gyroscope,0.0031958907,0.050068956,0.0085223755
503738080,Accelerometer,1.1540052,3.6966474,9.112331
503738080,Gyroscope,0.02130594,0.04793836,-0.0063917814
503738080,Accelerometer,-0.15322891,5.1571107,6.2584434
503738080,Gyroscope,0.014914157,-0.068179004,-0.015979454
503738112,Accelerometer,1.2401965,3.8307228,11.401189
503738112,Gyroscope,-0.29934844,0.046873067,0.122509144
503738112,Accelerometer,2.2601264,3.2130187,9.471462
503738112,Gyroscope,0.07670138,-0.011718267,0.070309594
503738144,Accelerometer,1.3215994,4.8123455,8.647857
503738144,Gyroscope,0.04900366,0.18749227,-0.07670138
503738176,Accelerometer,0.9528923,4.2999864,9.643845
503738176,Gyroscope,0.028763017,-0.08628905,-0.017044751
503738176,Accelerometer,1.4077905,3.8019924,9.126697
503738176,Gyroscope,-0.009587673,-0.057526033,0.029828314
503738240,Accelerometer,1.2641385,3.6104562,9.150639
503738240,Gyroscope,0.0085223755,-0.011718267,0.012783563
503738240,Accelerometer,0.94331545,3.8019924,8.858546
503738240,Gyroscope,0.04261188,0.015979454,-0.0021305939
503738272,Accelerometer,0.9720459,3.8786068,8.532935
503738272,Gyroscope,0.019175345,0.022371236,0.02769772
503738304,Accelerometer,1.0055647,3.7493198,9.160215
503738304,Gyroscope,-0.05113425,-0.014914157,0.050068956
503738304,Accelerometer,1.13964,3.6248214,9.404425
503738304,Gyroscope,-0.03728539,-0.0074570784,0.05113425
503738336,Accelerometer,1.3263878,3.5913026,9.208099
503738336,Gyroscope,0.023436533,0.015979454,0.040481284
503738336,Accelerometer,1.2018893,3.6583402,9.126697
503738336,Gyroscope,0.036220096,0.044742472,0.014914157
503738368,Accelerometer,1.1252748,3.667917,9.126697
503738368,Gyroscope,0.0074570784,-0.0074570784,0.005326485
503738400,Accelerometer,1.2545617,3.7780502,8.959103
503738400,Gyroscope,-0.0021305939,-0.019175345,0.0063917814
503738400,Accelerometer,1.1061212,3.7445314,9.232041
503738400,Gyroscope,0.009587673,0.031958908,-0.005326485
503738432,Accelerometer,1.091756,3.8163576,8.968679
503738432,Gyroscope,0.02769772,-0.0031958907,0.0
503738432,Accelerometer,1.2066777,3.892972,8.920795
503738432,Gyroscope,0.0010652969,-0.023436533,0.0085223755
503738464,Accelerometer,1.2210429,3.7780502,9.064447
503738464,Gyroscope,-0.0010652969,0.023436533,0.0074570784
503738496,Accelerometer,1.0726024,3.6583402,9.289502
503738496,Gyroscope,0.0063917814,0.022371236,-0.0010652969
503738496,Accelerometer,1.1013328,3.7588966,9.126697
503738496,Gyroscope,0.0085223755,-0.02130594,-0.005326485
503738528,Accelerometer,1.1540052,3.7253778,9.136273
503738528,Gyroscope,0.022371236,-0.01065297,-0.0063917814
503738528,Accelerometer,1.2162545,3.6966474,8.944737
503738528,Gyroscope,0.03835069,0.014914157,-0.0074570784
503738560,Accelerometer,1.1252748,3.7828386,8.872911
503738560,Gyroscope,0.019175345,0.0031958907,-0.017044751
503738592,Accelerometer,1.0965444,3.7732618,8.978256
503738592,Gyroscope,0.0063917814,0.015979454,-0.017044751
503738592,Accelerometer,0.94810385,3.8738184,9.035717
503738592,Gyroscope,0.014914157,0.02450183,-0.01065297
503738624,Accelerometer,1.0103531,3.9073372,8.968679
503738624,Gyroscope,-0.0031958907,-0.02130594,0.009587673
503738624,Accelerometer,1.283292,3.9073372,8.781932
503738624,Gyroscope,-0.012783563,-0.029828314,0.02130594
503738656,Accelerometer,1.1109096,3.9456444,9.141062
503738656,Gyroscope,-0.0031958907,0.088419646,-0.0042611877
503738688,Accelerometer,1.0199299,4.074931,8.896853
503738688,Gyroscope,-0.046873067,-0.05219955,-0.020240642
503738688,Accelerometer,0.58897364,3.064578,11.444284
503738688,Gyroscope,-0.009587673,0.0010652969,0.018110048
503738720,Accelerometer,1.2785037,4.0653543,8.355764
503738720,Gyroscope,0.031958908,0.0031958907,0.036220096
503738752,Accelerometer,1.2258313,4.146757,8.863335
503738752,Gyroscope,-0.031958908,-0.02130594,0.01065297
503738752,Accelerometer,1.0247183,3.8546648,9.390059
503738752,Gyroscope,-0.023436533,0.031958908,0.0063917814
503738784,Accelerometer,1.163582,3.5865142,9.179369
503738784,Gyroscope,0.022371236,-0.02769772,0.022371236
503738784,Accelerometer,1.2401965,3.596091,8.925584
503738784,Gyroscope,0.020240642,-0.033024207,0.0085223755
503738816,Accelerometer,1.1348516,3.6535518,8.834604
503738816,Gyroscope,0.019175345,-0.019175345,-0.0042611877
503738848,Accelerometer,1.1731589,3.6343982,8.690952
503738848,Gyroscope,0.023436533,0.03728539,-0.005326485
503738848,Accelerometer,1.0390835,3.6774938,8.7771435
503738848,Gyroscope,-0.01065297,0.044742472,-0.0063917814
503738880,Accelerometer,1.1444284,3.6535518,9.107543
503738880,Gyroscope,-0.057526033,-0.0031958907,0.0085223755
503738880,Accelerometer,1.2306197,3.6631286,9.572019
503738880,Gyroscope,-0.054330144,-0.025567126,0.0063917814
503738944,Accelerometer,1.4030021,3.7445314,9.284714
503738944,Gyroscope,0.0031958907,-0.005326485,-0.014914157
503738976,Accelerometer,1.1444284,3.86903,9.255983
503738976,Gyroscope,0.040481284,0.05219955,-0.043677174
503738976,Accelerometer,1.115698,3.9121256,8.882488
503738976,Gyroscope,0.043677174,0.02769772,-0.028763017
503739008,Accelerometer,1.0534488,3.9312792,9.002198
503739008,Gyroscope,-0.005326485,-0.019175345,-0.014914157
503739008,Accelerometer,1.0821792,3.7780502,8.954314
503739008,Gyroscope,0.0042611877,-0.0063917814,-0.0021305939
503739040,Accelerometer,1.0582372,3.8019924,8.872911
503739040,Gyroscope,0.012783563,0.015979454,-0.0042611877
503739072,Accelerometer,1.0726024,3.7684734,8.90643
503739072,Gyroscope,-0.012783563,-0.009587673,-0.0021305939
503739072,Accelerometer,1.1683705,3.7445314,9.074024
503739072,Gyroscope,-0.034089502,-0.012783563,0.0042611877
503739104,Accelerometer,1.1109096,3.6391866,9.3661175
503739104,Gyroscope,-0.02450183,0.005326485,-0.0021305939
503739104,Accelerometer,1.1204864,3.6822822,9.131485
503739104,Gyroscope,0.012783563,0.009587673,-0.009587673
503739136,Accelerometer,1.0295067,3.7588966,9.059659
503739136,Gyroscope,0.011718267,0.0031958907,-0.017044751
503739168,Accelerometer,1.1348516,3.7828386,9.074024
503739168,Gyroscope,-0.0042611877,-0.014914157,-0.0042611877
503739168,Accelerometer,1.2449849,3.7493198,9.093178
503739168,Gyroscope,-0.0085223755,-0.022371236,-0.0010652969
503739200,Accelerometer,1.292869,3.8259344,9.050082
503739200,Gyroscope,0.009587673,-0.0042611877,-0.011718267
503739200,Accelerometer,1.1827357,3.8546648,8.944737
503739200,Gyroscope,0.019175345,0.014914157,-0.019175345
503739232,Accelerometer,1.1444284,4.2664676,9.423578
503739232,Gyroscope,-0.0063917814,-0.0042611877,-0.017044751
503739264,Accelerometer,1.1731589,3.442862,9.198523
503739264,Gyroscope,0.044742472,0.119313255,0.03089361
503739264,Accelerometer,1.2354081,3.6008794,9.457097
503739264,Gyroscope,-0.14061919,-0.10866029,-0.0021305939
503739296,Accelerometer,0.94810385,3.1507695,10.184934
503739296,Gyroscope,-0.091615535,-0.10652969,0.0063917814
503739296,Accelerometer,0.78050977,3.040636,8.78672
503739296,Gyroscope,0.091615535,0.053264845,0.01384886
503739328,Accelerometer,0.93373865,3.5098996,8.992621
503739328,Gyroscope,0.07137489,-0.011718267,-0.039415985
503739360,Accelerometer,0.92895025,3.7349546,8.815451
503739360,Gyroscope,0.0042611877,-0.113986775,-0.017044751
503739360,Accelerometer,1.2354081,3.86903,8.724471
503739360,Gyroscope,0.017044751,-0.014914157,0.0085223755
503739392,Accelerometer,1.2306197,3.8786068,8.710106
503739392,Gyroscope,0.035154797,0.009587673,0.0
503739392,Accelerometer,1.0965444,3.821146,8.772355
503739392,Gyroscope,0.014914157,0.039415985,0.0
503739424,Accelerometer,1.1683705,3.715801,9.002198
503739424,Gyroscope,-0.02769772,0.01384886,0.018110048
503739456,Accelerometer,1.1492168,3.6343982,9.437943
503739456,Gyroscope,-0.045807768,-0.015979454,0.019175345
503739456,Accelerometer,1.3551182,3.6152446,9.217676
503739456,Gyroscope,0.0031958907,-0.01065297,0.018110048
503739488,Accelerometer,1.3934253,3.6391866,9.174581
503739488,Gyroscope,0.015979454,0.028763017,-0.0031958907
503739488,Accelerometer,1.1827357,3.7205894,9.198523
503739488,Gyroscope,0.020240642,0.02450183,-0.026632423
503739520,Accelerometer,1.3120226,3.7493198,8.949526
503739520,Gyroscope,0.03089361,0.0031958907,-0.028763017
503739552,Accelerometer,1.091756,3.8402996,8.916007
503739552,Gyroscope,0.019175345,-0.0074570784,-0.031958908
503739552,Accelerometer,1.1779473,3.8019924,8.901642
503739552,Gyroscope,0.0063917814,0.0021305939,-0.015979454
503739616,Accelerometer,1.1875241,3.7493198,9.002198
503739616,Gyroscope,-0.0042611877,0.01065297,-0.011718267
503739616,Accelerometer,1.1300632,3.7828386,9.078813
503739616,Gyroscope,0.0021305939,0.017044751,-0.015979454
503739648,Accelerometer,-0.60333884,4.5920787,5.741296
503739648,Gyroscope,0.023436533,-0.13529271,-0.022371236
503739680,Accelerometer,1.091756,3.8881836,11.343728
503739680,Gyroscope,-0.3398297,0.18110047,0.13209683
503739680,Accelerometer,2.1164744,3.1028855,9.121908
503739680,Gyroscope,0.08309316,0.009587673,0.07350549
503739712,Accelerometer,1.3551182,4.5394063,7.6231384
503739712,Gyroscope,0.094811425,0.16299044,-0.10013791
503739712,Accelerometer,0.6560113,3.86903,9.006987
503739712,Gyroscope,0.044742472,-0.05646074,-0.029828314
503739744,Accelerometer,1.2785037,3.7493198,8.499416
503739744,Gyroscope,0.02450183,-0.07457078,0.029828314
503739776,Accelerometer,1.1109096,3.7541082,9.006987
503739776,Gyroscope,0.031958908,0.017044751,-0.0042611877
503739776,Accelerometer,1.0342951,3.8833952,8.451532
503739776,Gyroscope,0.07883197,-0.0010652969,-0.014914157
503739808,Accelerometer,1.1204864,3.8738184,8.461109
503739808,Gyroscope,0.017044751,0.01384886,0.0063917814
503739808,Accelerometer,1.2114661,3.739743,8.90643
503739808,Gyroscope,-0.05646074,0.0021305939,0.035154797
503739840,Accelerometer,1.3024458,3.5434184,9.375694
503739840,Gyroscope,-0.063917816,0.0042611877,0.02450183
503739872,Accelerometer,1.292869,3.5098996,9.543288
503739872,Gyroscope,-0.0085223755,0.018110048,0.0074570784
503739872,Accelerometer,1.2976574,3.4715924,9.332599
503739872,Gyroscope,0.03089361,0.028763017,-0.011718267
503739904,Accelerometer,1.1731589,3.6248214,9.351752
503739904,Gyroscope,0.026632423,0.02130594,-0.039415985
